id,name,portalLink,programmeWebsiteLink,country,city,university,tuitionFees,tuitionFeesPeriod,degreeLenght,deliveryMode,disciplineId,disciplineName
94566,"Journalism - News Editorial, Bachelor",https://www.bachelorsportal.com/studies/94566/journalism-news-editorial.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Carbondale,Southern Illinois University,"22,329",/ year,4 Years,On campus,58,Journalism & Media
187366,"Digital Media - Video, B.Sc.",https://www.bachelorsportal.com/studies/187366/digital-media-video.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Lynchburg,Liberty University,"19,649",/ year,4 Years,On campus,58,Journalism & Media
179610,"Advertising, B.A.",https://www.bachelorsportal.com/studies/179610/advertising.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Boston,Fisher College,"25,338",/ year,4 Years,On campus,58,Journalism & Media
60081,"Sports Journalism (Hons), B.A.",https://www.bachelorsportal.com/studies/60081/sports-journalism.html,"https://www.bachelorsportal.com/search/#q=di-306,317|lv-preparation",United Kingdom,Preston,University of Central Lancashire (UCLAN),"10,361",/ year,3 Years,On campus,58,Journalism & Media
106100,"Advertising, Public Relations and Media Design: Media Design, B.A.",https://www.bachelorsportal.com/studies/106100/advertising-public-relations-and-media-design-media-design.html,"https://www.bachelorsportal.com/search/#q=di-63,69,309|lv-preparation",United States,Boulder,University of Colorado at Boulder,"32,621",/ year,4 Years,On campus,58,Journalism & Media
112602,"Media Arts, B.A.",https://www.bachelorsportal.com/studies/112602/media-arts.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Missoula,The University of Montana,"29,199",/ year,4 Years,On campus,58,Journalism & Media
69088,"Bachelor of Communication and Media (Advertising Major), Bachelor",https://www.bachelorsportal.com/studies/69088/bachelor-of-communication-and-media.html,"https://www.bachelorsportal.com/search/#q=di-69,307,308|lv-preparation",Australia,Toowoomba,University of Southern Queensland,,,3 Years,,58,Journalism & Media
122770,"Digital Media and Journalism, B.A.",https://www.bachelorsportal.com/studies/122770/digital-media-and-journalism.html,"https://www.bachelorsportal.com/search/#q=di-69,306|lv-preparation",Canada,Brantford,Wilfrid Laurier University,"5,291",/ year,4 Years,On campus,58,Journalism & Media
184806,"Journalism, B.A., B.Sc.",https://www.bachelorsportal.com/studies/184806/journalism-ba.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,New Haven,Southern Connecticut State University,"14,498",/ year,4 Years,On campus,58,Journalism & Media
143900,"Journalism, B.A.",https://www.bachelorsportal.com/studies/143900/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,London,Northumbria University,"3,36",/ year,3 Years,On campus,58,Journalism & Media
139693,"Digital Journalism, B.A.",https://www.bachelorsportal.com/studies/139693/digital-journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Fairfield,Fairfield University,"9,306",/ year,4 Years,On campus,58,Journalism & Media
116403,"Journalism, B.A.",https://www.bachelorsportal.com/studies/116403/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,Canada,Montréal,Concordia University Montréal,"13,585",/ year,3 Years,On campus,58,Journalism & Media
119354,"Journalism, B.A.",https://www.bachelorsportal.com/studies/119354/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Columbia,University of South Carolina,"26,521",/ year,4 Years,On campus,58,Journalism & Media
153572,"Media Management, Graduate Certificate",https://www.bachelorsportal.com/studies/153572/media-management.html,"https://www.bachelorsportal.com/search/#q=di-88,307,308|lv-preparation|mh-blended,online",United States,New York City,The New School,"1,245",/ credit,1 year,On campus    Blended    Online,58,Journalism & Media
144103,"Journalism and Public Relations, B.A.",https://www.bachelorsportal.com/studies/144103/journalism-and-public-relations.html,"https://www.bachelorsportal.com/search/#q=di-306,309|lv-preparation",United States,Orange City,Seton Hall University,970,/ credit,4 Years,On campus,58,Journalism & Media
150957,"Media Studies (Hons), B.A.",https://www.bachelorsportal.com/studies/150957/media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Canterbury,University of Kent,"10,361",/ year,3 Years,On campus,58,Journalism & Media
139819,"International Journalism, B.A.",https://www.bachelorsportal.com/studies/139819/international-journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,Liverpool,Liverpool John Moores University,"13,844",/ year,3 Years,On campus,58,Journalism & Media
